 4.95648968e-06 -3.49404787e-09 
 4.95698968e-06  2.54851050e-09 
 4.95748968e-06 -3.49179726e-09 
 4.95798968e-06  2.54626073e-09 
 4.95848968e-06 -3.48954833e-09 
 4.95898968e-06  2.54401263e-09 
 4.95948968e-06 -3.48730107e-09 
 4.95998968e-06  2.54176621e-09 
 4.96048968e-06 -3.48505548e-09 
 4.96098968e-06  2.53952147e-09 
 4.96148968e-06 -3.48281157e-09 
 4.96198968e-06  2.53727839e-09 
 4.96248968e-06 -3.48056933e-09 
 4.96298968e-06  2.53503698e-09 
 4.96348968e-06 -3.47832876e-09 
 4.96398968e-06  2.53279725e-09 
 4.96448968e-06 -3.47608986e-09 
 4.96498968e-06  2.53055918e-09 
 4.96548968e-06 -3.47385263e-09 
 4.96598968e-06  2.52832278e-09 
 4.96648968e-06 -3.47161706e-09 
 4.96698968e-06  2.52608804e-09 
 4.96748968e-06 -3.46938315e-09 
 4.96798968e-06  2.52385497e-09 
 4.96848968e-06 -3.46715092e-09 
 4.96898968e-06  2.52162357e-09 
 4.96948968e-06 -3.46492034e-09 
 4.96998968e-06  2.51939382e-09 
 4.97048968e-06 -3.46269142e-09 
 4.97098968e-06  2.51716573e-09 
 4.97148968e-06 -3.46046417e-09 
 4.97198968e-06  2.51493931e-09 
 4.97248968e-06 -3.45823857e-09 
 4.97298968e-06  2.51271454e-09 
 4.97348968e-06 -3.45601463e-09 
 4.97398968e-06  2.51049143e-09 
 4.97448968e-06 -3.45379235e-09 
 4.97498968e-06  2.50826998e-09 
 4.97548968e-06 -3.45157172e-09 
 4.97598968e-06  2.50605018e-09 
 4.97648968e-06 -3.44935275e-09 
 4.97698968e-06  2.50383203e-09 
 4.97748968e-06 -3.44713543e-09 
 4.97798968e-06  2.50161553e-09 
 4.97848968e-06 -3.44491976e-09 
 4.97898968e-06  2.49940069e-09 
 4.97948968e-06 -3.44270574e-09 
 4.97998968e-06  2.49718749e-09 
 4.98048968e-06 -3.44049337e-09 
 4.98098968e-06  2.49497595e-09 
 4.98148968e-06 -3.43828265e-09 
 4.98198968e-06  2.49276605e-09 
 4.98248968e-06 -3.43607357e-09 
 4.98298968e-06  2.49055780e-09 
 4.98348968e-06 -3.43386614e-09 
 4.98398968e-06  2.48835119e-09 
 4.98448968e-06 -3.43166035e-09 
 4.98498968e-06  2.48614622e-09 
 4.98548968e-06 -3.42945621e-09 
 4.98598968e-06  2.48394290e-09 
 4.98648968e-06 -3.42725370e-09 
 4.98698968e-06  2.48174122e-09 
 4.98748968e-06 -3.42505284e-09 
 4.98798968e-06  2.47954117e-09 
 4.98848968e-06 -3.42285362e-09 
 4.98898968e-06  2.47734277e-09 
 4.98948968e-06 -3.42065604e-09 
 4.98998968e-06  2.47514600e-09 
 4.99048968e-06 -3.41846009e-09 
 4.99098968e-06  2.47295087e-09 
 4.99148968e-06 -3.41626577e-09 
 4.99198968e-06  2.47075738e-09 
 4.99248968e-06 -3.41407310e-09 
 4.99298968e-06  2.46856552e-09 
 4.99348968e-06 -3.41188205e-09 
 4.99398968e-06  2.46637529e-09 
 4.99448968e-06 -3.40969264e-09 
 4.99498968e-06  2.46418669e-09 
 4.99548968e-06 -3.40750485e-09 
 4.99598968e-06  2.46199972e-09 
 4.99648968e-06 -3.40531870e-09 
 4.99698968e-06  2.45981438e-09 
 4.99748968e-06 -3.40313418e-09 
 4.99798968e-06  2.45763067e-09 
 4.99848968e-06 -3.40095128e-09 
 4.99898968e-06  2.45544859e-09 
 4.99948968e-06 -3.39877000e-09 
 4.99998968e-06  2.45326813e-09 
 5.00048968e-06 -3.39659036e-09 
 5.00098968e-06  2.45108929e-09 
 5.00148968e-06 -3.39441233e-09 
 5.00198968e-06  2.44891208e-09 
 5.00248968e-06 -3.39223593e-09 
 5.00298968e-06  2.44673648e-09 
 5.00348968e-06 -3.39006115e-09 
 5.00398968e-06  2.44456251e-09 
 5.00448968e-06 -3.38788799e-09 
 5.00498968e-06  2.44239016e-09 
 5.00548968e-06 -3.38571644e-09 
 5.00598968e-06  2.44021943e-09 
 5.00648968e-06 -3.38354652e-09 
 5.00698968e-06  2.43805031e-09 
 5.00748968e-06 -3.38137821e-09 
 5.00798968e-06  2.43588281e-09 
 5.00848968e-06 -3.37921151e-09 
 5.00898968e-06  2.43371692e-09 
 5.00948968e-06 -3.37704643e-09 
 5.00998968e-06  2.43155264e-09 
 5.01048968e-06 -3.37488296e-09 
 5.01098968e-06  2.42938998e-09 
 5.01148968e-06 -3.37272111e-09 
 5.01198968e-06  2.42722893e-09 
 5.01248968e-06 -3.37056086e-09 
 5.01298968e-06  2.42506949e-09 
 5.01348968e-06 -3.36840222e-09 
 5.01398968e-06  2.42291165e-09 
 5.01448968e-06 -3.36624519e-09 
 5.01498968e-06  2.42075542e-09 
 5.01548968e-06 -3.36408977e-09 
 5.01598968e-06  2.41860080e-09 
 5.01648968e-06 -3.36193595e-09 
 5.01698968e-06  2.41644779e-09 
 5.01748968e-06 -3.35978373e-09 
 5.01798968e-06  2.41429637e-09 
 5.01848968e-06 -3.35763312e-09 
 5.01898968e-06  2.41214656e-09 
 5.01948968e-06 -3.35548411e-09 
 5.01998968e-06  2.40999835e-09 
 5.02048968e-06 -3.35333670e-09 
 5.02098968e-06  2.40785174e-09 
 5.02148968e-06 -3.35119089e-09 
 5.02198968e-06  2.40570673e-09 
 5.02248968e-06 -3.34904668e-09 
 5.02298968e-06  2.40356332e-09 
 5.02348968e-06 -3.34690406e-09 
 5.02398968e-06  2.40142150e-09 
 5.02448968e-06 -3.34476304e-09 
 5.02498968e-06  2.39928128e-09 
 5.02548968e-06 -3.34262362e-09 
 5.02598968e-06  2.39714265e-09 
 5.02648968e-06 -3.34048579e-09 
 5.02698968e-06  2.39500562e-09 
 5.02748968e-06 -3.33834955e-09 
 5.02798968e-06  2.39287018e-09 
 5.02848968e-06 -3.33621490e-09 
 5.02898968e-06  2.39073632e-09 
 5.02948968e-06 -3.33408184e-09 
 5.02998968e-06  2.38860406e-09 
 5.03048968e-06 -3.33195037e-09 
 5.03098968e-06  2.38647338e-09 
 5.03148968e-06 -3.32982049e-09 
 5.03198968e-06  2.38434430e-09 
 5.03248968e-06 -3.32769220e-09 
 5.03298968e-06  2.38221679e-09 
 5.03348968e-06 -3.32556549e-09 
 5.03398968e-06  2.38009087e-09 
 5.03448968e-06 -3.32344036e-09 
 5.03498968e-06  2.37796654e-09 
 5.03548968e-06 -3.32131682e-09 
 5.03598968e-06  2.37584379e-09 
 5.03648968e-06 -3.31919485e-09 
 5.03698968e-06  2.37372261e-09 
 5.03748968e-06 -3.31707447e-09 
 5.03798968e-06  2.37160302e-09 
 5.03848968e-06 -3.31495567e-09 
 5.03898968e-06  2.36948501e-09 
 5.03948968e-06 -3.31283844e-09 
 5.03998968e-06  2.36736857e-09 
 5.04048968e-06 -3.31072280e-09 
 5.04098968e-06  2.36525371e-09 
 5.04148968e-06 -3.30860872e-09 
 5.04198968e-06  2.36314043e-09 
 5.04248968e-06 -3.30649623e-09 
 5.04298968e-06  2.36102872e-09 
 5.04348968e-06 -3.30438530e-09 
 5.04398968e-06  2.35891858e-09 
 5.04448968e-06 -3.30227595e-09 
 5.04498968e-06  2.35681001e-09 
 5.04548968e-06 -3.30016817e-09 
 5.04598968e-06  2.35470302e-09 
 5.04648968e-06 -3.29806196e-09 
 5.04698968e-06  2.35259759e-09 
 5.04748968e-06 -3.29595732e-09 
 5.04798968e-06  2.35049373e-09 
 5.04848968e-06 -3.29385424e-09 
 5.04898968e-06  2.34839144e-09 
 5.04948968e-06 -3.29175273e-09 
 5.04998968e-06  2.34629071e-09 
 5.05048968e-06 -3.28965279e-09 
 5.05098968e-06  2.34419155e-09 
 5.05148968e-06 -3.28755441e-09 
 5.05198968e-06  2.34209395e-09 
 5.05248968e-06 -3.28545759e-09 
 5.05298968e-06  2.33999792e-09 
 5.05348968e-06 -3.28336234e-09 
 5.05398968e-06  2.33790344e-09 
 5.05448968e-06 -3.28126864e-09 
 5.05498968e-06  2.33581053e-09 
 5.05548968e-06 -3.27917651e-09 
 5.05598968e-06  2.33371917e-09 
 5.05648968e-06 -3.27708593e-09 
 5.05698968e-06  2.33162938e-09 
 5.05748968e-06 -3.27499691e-09 
 5.05798968e-06  2.32954113e-09 
 5.05848968e-06 -3.27290945e-09 
 5.05898968e-06  2.32745445e-09 
 5.05948968e-06 -3.27082354e-09 
 5.05998968e-06  2.32536931e-09 
 5.06048968e-06 -3.26873918e-09 
 5.06098968e-06  2.32328574e-09 
 5.06148968e-06 -3.26665638e-09 
 5.06198968e-06  2.32120371e-09 
 5.06248968e-06 -3.26457512e-09 
 5.06298968e-06  2.31912323e-09 
 5.06348968e-06 -3.26249542e-09 
 5.06398968e-06  2.31704430e-09 
 5.06448968e-06 -3.26041727e-09 
 5.06498968e-06  2.31496692e-09 
 5.06548968e-06 -3.25834066e-09 
 5.06598968e-06  2.31289109e-09 
 5.06648968e-06 -3.25626560e-09 
 5.06698968e-06  2.31081681e-09 
 5.06748968e-06 -3.25419209e-09 
 5.06798968e-06  2.30874406e-09 
 5.06848968e-06 -3.25212012e-09 
 5.06898968e-06  2.30667287e-09 
 5.06948968e-06 -3.25004970e-09 
 5.06998968e-06  2.30460321e-09 
 5.07048968e-06 -3.24798081e-09 
 5.07098968e-06  2.30253510e-09 
 5.07148968e-06 -3.24591347e-09 
 5.07198968e-06  2.30046853e-09 
 5.07248968e-06 -3.24384767e-09 
 5.07298968e-06  2.29840349e-09 
 5.07348968e-06 -3.24178340e-09 
 5.07398968e-06  2.29634000e-09 
 5.07448968e-06 -3.23972067e-09 
 5.07498968e-06  2.29427804e-09 
 5.07548968e-06 -3.23765948e-09 
 5.07598968e-06  2.29221761e-09 
 5.07648968e-06 -3.23559983e-09 
 5.07698968e-06  2.29015872e-09 
 5.07748968e-06 -3.23354170e-09 
 5.07798968e-06  2.28810137e-09 
 5.07848968e-06 -3.23148512e-09 
 5.07898968e-06  2.28604555e-09 
 5.07948968e-06 -3.22943006e-09 
 5.07998968e-06  2.28399125e-09 
 5.08048968e-06 -3.22737653e-09 
 5.08098968e-06  2.28193849e-09 
 5.08148968e-06 -3.22532453e-09 
 5.08198968e-06  2.27988726e-09 
 5.08248968e-06 -3.22327406e-09 
 5.08298968e-06  2.27783755e-09 
 5.08348968e-06 -3.22122512e-09 
 5.08398968e-06  2.27578938e-09 
 5.08448968e-06 -3.21917771e-09 
 5.08498968e-06  2.27374272e-09 
 5.08548968e-06 -3.21713182e-09 
 5.08598968e-06  2.27169759e-09 
 5.08648968e-06 -3.21508745e-09 
 5.08698968e-06  2.26965399e-09 
 5.08748968e-06 -3.21304460e-09 
 5.08798968e-06  2.26761190e-09 
 5.08848968e-06 -3.21100328e-09 
 5.08898968e-06  2.26557134e-09 
 5.08948968e-06 -3.20896348e-09 
 5.08998968e-06  2.26353230e-09 
 5.09048968e-06 -3.20692519e-09 
 5.09098968e-06  2.26149477e-09 
 5.09148968e-06 -3.20488843e-09 
 5.09198968e-06  2.25945877e-09 
 5.09248968e-06 -3.20285318e-09 
 5.09298968e-06  2.25742428e-09 
 5.09348968e-06 -3.20081945e-09 
 5.09398968e-06  2.25539130e-09 
 5.09448968e-06 -3.19878723e-09 
 5.09498968e-06  2.25335984e-09 
 5.09548968e-06 -3.19675652e-09 
 5.09598968e-06  2.25132989e-09 
 5.09648968e-06 -3.19472733e-09 
 5.09698968e-06  2.24930145e-09 
 5.09748968e-06 -3.19269965e-09 
 5.09798968e-06  2.24727453e-09 
 5.09848968e-06 -3.19067348e-09 
 5.09898968e-06  2.24524911e-09 
 5.09948968e-06 -3.18864882e-09 
 5.09998968e-06  2.24322520e-09 
 5.10048968e-06 -3.18662566e-09 
 5.10098968e-06  2.24120280e-09 
 5.10148968e-06 -3.18460402e-09 
 5.10198968e-06  2.23918191e-09 
 5.10248968e-06 -3.18258388e-09 
 5.10298968e-06  2.23716252e-09 
 5.10348968e-06 -3.18056524e-09 
 5.10398968e-06  2.23514464e-09 
 5.10448968e-06 -3.17854811e-09 
 5.10498968e-06  2.23312825e-09 
 5.10548968e-06 -3.17653247e-09 
 5.10598968e-06  2.23111337e-09 
 5.10648968e-06 -3.17451834e-09 
 5.10698968e-06  2.22910000e-09 
 5.10748968e-06 -3.17250572e-09 
 5.10798968e-06  2.22708812e-09 
 5.10848968e-06 -3.17049458e-09 
 5.10898968e-06  2.22507773e-09 
 5.10948968e-06 -3.16848495e-09 
 5.10998968e-06  2.22306885e-09 
 5.11048968e-06 -3.16647682e-09 
 5.11098968e-06  2.22106146e-09 
 5.11148968e-06 -3.16447018e-09 
 5.11198968e-06  2.21905557e-09 
 5.11248968e-06 -3.16246503e-09 
 5.11298968e-06  2.21705117e-09 
 5.11348968e-06 -3.16046138e-09 
 5.11398968e-06  2.21504826e-09 
 5.11448968e-06 -3.15845922e-09 
 5.11498968e-06  2.21304685e-09 
 5.11548968e-06 -3.15645855e-09 
 5.11598968e-06  2.21104692e-09 
 5.11648968e-06 -3.15445937e-09 
 5.11698968e-06  2.20904849e-09 
 5.11748968e-06 -3.15246168e-09 
 5.11798968e-06  2.20705154e-09 
 5.11848968e-06 -3.15046548e-09 
 5.11898968e-06  2.20505609e-09 
 5.11948968e-06 -3.14847076e-09 
 5.11998968e-06  2.20306211e-09 
 5.12048968e-06 -3.14647753e-09 
 5.12098968e-06  2.20106963e-09 
 5.12148968e-06 -3.14448578e-09 
 5.12198968e-06  2.19907862e-09 
 5.12248968e-06 -3.14249552e-09 
 5.12298968e-06  2.19708910e-09 
 5.12348968e-06 -3.14050674e-09 
 5.12398968e-06  2.19510106e-09 
 5.12448968e-06 -3.13851944e-09 
 5.12498968e-06  2.19311450e-09 
 5.12548968e-06 -3.13653363e-09 
 5.12598968e-06  2.19112943e-09 
 5.12648968e-06 -3.13454929e-09 
 5.12698968e-06  2.18914582e-09 
 5.12748968e-06 -3.13256643e-09 
 5.12798968e-06  2.18716370e-09 
 5.12848968e-06 -3.13058504e-09 
 5.12898968e-06  2.18518306e-09 
 5.12948968e-06 -3.12860513e-09 
 5.12998968e-06  2.18320388e-09 
 5.13048968e-06 -3.12662670e-09 
 5.13098968e-06  2.18122619e-09 
 5.13148968e-06 -3.12464974e-09 
 5.13198968e-06  2.17924996e-09 
 5.13248968e-06 -3.12267425e-09 
 5.13298968e-06  2.17727521e-09 
 5.13348968e-06 -3.12070023e-09 
 5.13398968e-06  2.17530193e-09 
 5.13448968e-06 -3.11872768e-09 
 5.13498968e-06  2.17333011e-09 
 5.13548968e-06 -3.11675661e-09 
 5.13598968e-06  2.17135977e-09 
 5.13648968e-06 -3.11478700e-09 
 5.13698968e-06  2.16939089e-09 
 5.13748968e-06 -3.11281885e-09 
 5.13798968e-06  2.16742349e-09 
 5.13848968e-06 -3.11085218e-09 
 5.13898968e-06  2.16545754e-09 
 5.13948968e-06 -3.10888696e-09 
 5.13998968e-06  2.16349306e-09 
 5.14048968e-06 -3.10692321e-09 
 5.14098968e-06  2.16153004e-09 
 5.14148968e-06 -3.10496093e-09 
 5.14198968e-06  2.15956849e-09 
 5.14248968e-06 -3.10300010e-09 
 5.14298968e-06  2.15760839e-09 
 5.14348968e-06 -3.10104074e-09 
 5.14398968e-06  2.15564976e-09 
 5.14448968e-06 -3.09908283e-09 
 5.14498968e-06  2.15369258e-09 
 5.14548968e-06 -3.09712639e-09 
 5.14598968e-06  2.15173687e-09 
 5.14648968e-06 -3.09517140e-09 
 5.14698968e-06  2.14978260e-09 
 5.14748968e-06 -3.09321786e-09 
 5.14798968e-06  2.14782980e-09 
 5.14848968e-06 -3.09126579e-09 
 5.14898968e-06  2.14587845e-09 
 5.14948968e-06 -3.08931516e-09 
 5.14998968e-06  2.14392855e-09 
 5.15048968e-06 -3.08736599e-09 
 5.15098968e-06  2.14198010e-09 
 5.15148968e-06 -3.08541827e-09 
 5.15198968e-06  2.14003311e-09 
 5.15248968e-06 -3.08347200e-09 
 5.15298968e-06  2.13808756e-09 
 5.15348968e-06 -3.08152718e-09 
 5.15398968e-06  2.13614347e-09 
 5.15448968e-06 -3.07958381e-09 
 5.15498968e-06  2.13420082e-09 
 5.15548968e-06 -3.07764188e-09 
 5.15598968e-06  2.13225962e-09 
 5.15648968e-06 -3.07570141e-09 
 5.15698968e-06  2.13031986e-09 
 5.15748968e-06 -3.07376237e-09 
 5.15798968e-06  2.12838155e-09 
 5.15848968e-06 -3.07182478e-09 
 5.15898968e-06  2.12644469e-09 
 5.15948968e-06 -3.06988864e-09 
 5.15998968e-06  2.12450926e-09 
 5.16048968e-06 -3.06795393e-09 
 5.16098968e-06  2.12257528e-09 
 5.16148968e-06 -3.06602067e-09 
 5.16198968e-06  2.12064274e-09 
 5.16248968e-06 -3.06408885e-09 
 5.16298968e-06  2.11871163e-09 
 5.16348968e-06 -3.06215847e-09 
 5.16398968e-06  2.11678197e-09 
 5.16448968e-06 -3.06022952e-09 
 5.16498968e-06  2.11485374e-09 
 5.16548968e-06 -3.05830201e-09 
 5.16598968e-06  2.11292695e-09 
 5.16648968e-06 -3.05637594e-09 
 5.16698968e-06  2.11100159e-09 
 5.16748968e-06 -3.05445130e-09 
 5.16798968e-06  2.10907767e-09 
 5.16848968e-06 -3.05252809e-09 
 5.16898968e-06  2.10715518e-09 
 5.16948968e-06 -3.05060632e-09 
 5.16998968e-06  2.10523412e-09 
 5.17048968e-06 -3.04868597e-09 
 5.17098968e-06  2.10331449e-09 
 5.17148968e-06 -3.04676706e-09 
 5.17198968e-06  2.10139630e-09 
 5.17248968e-06 -3.04484958e-09 
 5.17298968e-06  2.09947953e-09 
 5.17348968e-06 -3.04293352e-09 
 5.17398968e-06  2.09756419e-09 
 5.17448968e-06 -3.04101890e-09 
 5.17498968e-06  2.09565027e-09 
 5.17548968e-06 -3.03910569e-09 
 5.17598968e-06  2.09373778e-09 
 5.17648968e-06 -3.03719392e-09 
 5.17698968e-06  2.09182672e-09 
 5.17748968e-06 -3.03528356e-09 
 5.17798968e-06  2.08991708e-09 
 5.17848968e-06 -3.03337463e-09 
 5.17898968e-06  2.08800886e-09 
 5.17948968e-06 -3.03146713e-09 
 5.17998968e-06  2.08610206e-09 
 5.18048968e-06 -3.02956104e-09 
 5.18098968e-06  2.08419668e-09 
 5.18148968e-06 -3.02765637e-09 
 5.18198968e-06  2.08229272e-09 
 5.18248968e-06 -3.02575312e-09 
 5.18298968e-06  2.08039018e-09 
 5.18348968e-06 -3.02385129e-09 
 5.18398968e-06  2.07848906e-09 
 5.18448968e-06 -3.02195087e-09 
 5.18498968e-06  2.07658935e-09 
 5.18548968e-06 -3.02005187e-09 
 5.18598968e-06  2.07469106e-09 
 5.18648968e-06 -3.01815428e-09 
 5.18698968e-06  2.07279418e-09 
 5.18748968e-06 -3.01625811e-09 
 5.18798968e-06  2.07089871e-09 
 5.18848968e-06 -3.01436335e-09 
 5.18898968e-06  2.06900466e-09 
 5.18948968e-06 -3.01247000e-09 
 5.18998968e-06  2.06711201e-09 
 5.19048968e-06 -3.01057806e-09 
 5.19098968e-06  2.06522078e-09 
 5.19148968e-06 -3.00868753e-09 
 5.19198968e-06  2.06333095e-09 
 5.19248968e-06 -3.00679841e-09 
 5.19298968e-06  2.06144253e-09 
 5.19348968e-06 -3.00491070e-09 
 5.19398968e-06  2.05955552e-09 
 5.19448968e-06 -3.00302439e-09 
 5.19498968e-06  2.05766992e-09 
 5.19548968e-06 -3.00113948e-09 
 5.19598968e-06  2.05578571e-09 
 5.19648968e-06 -2.99925598e-09 
 5.19698968e-06  2.05390291e-09 
 5.19748968e-06 -2.99737388e-09 
 5.19798968e-06  2.05202152e-09 
 5.19848968e-06 -2.99549319e-09 
 5.19898968e-06  2.05014152e-09 
 5.19948968e-06 -2.99361389e-09 
 5.19998968e-06  2.04826293e-09 
 5.20048968e-06 -2.99173600e-09 
 5.20098968e-06  2.04638573e-09 
 5.20148968e-06 -2.98985950e-09 
 5.20198968e-06  2.04450993e-09 
 5.20248968e-06 -2.98798440e-09 
 5.20298968e-06  2.04263553e-09 
 5.20348968e-06 -2.98611070e-09 
 5.20398968e-06  2.04076253e-09 
 5.20448968e-06 -2.98423839e-09 
 5.20498968e-06  2.03889092e-09 
 5.20548968e-06 -2.98236748e-09 
 5.20598968e-06  2.03702070e-09 
 5.20648968e-06 -2.98049796e-09 
 5.20698968e-06  2.03515188e-09 
 5.20748968e-06 -2.97862983e-09 
 5.20798968e-06  2.03328445e-09 
 5.20848968e-06 -2.97676310e-09 
 5.20898968e-06  2.03141841e-09 
 5.20948968e-06 -2.97489775e-09 
 5.20998968e-06  2.02955376e-09 
 5.21048968e-06 -2.97303379e-09 
 5.21098968e-06  2.02769049e-09 
 5.21148968e-06 -2.97117123e-09 
 5.21198968e-06  2.02582862e-09 
 5.21248968e-06 -2.96931005e-09 
 5.21298968e-06  2.02396813e-09 
 5.21348968e-06 -2.96745025e-09 
 5.21398968e-06  2.02210903e-09 
 5.21448968e-06 -2.96559184e-09 
 5.21498968e-06  2.02025131e-09 
 5.21548968e-06 -2.96373482e-09 
 5.21598968e-06  2.01839498e-09 
 5.21648968e-06 -2.96187917e-09 
 5.21698968e-06  2.01654003e-09 
 5.21748968e-06 -2.96002491e-09 
 5.21798968e-06  2.01468646e-09 
 5.21848968e-06 -2.95817203e-09 
 5.21898968e-06  2.01283427e-09 
 5.21948968e-06 -2.95632054e-09 
 5.21998968e-06  2.01098346e-09 
 5.22048968e-06 -2.95447042e-09 
 5.22098968e-06  2.00913403e-09 
 5.22148968e-06 -2.95262167e-09 
 5.22198968e-06  2.00728598e-09 
 5.22248968e-06 -2.95077431e-09 
 5.22298968e-06  2.00543930e-09 
 5.22348968e-06 -2.94892832e-09 
 5.22398968e-06  2.00359400e-09 
 5.22448968e-06 -2.94708370e-09 
 5.22498968e-06  2.00175007e-09 
 5.22548968e-06 -2.94524046e-09 
 5.22598968e-06  1.99990752e-09 
 5.22648968e-06 -2.94339859e-09 
 5.22698968e-06  1.99806633e-09 
 5.22748968e-06 -2.94155810e-09 
 5.22798968e-06  1.99622652e-09 
 5.22848968e-06 -2.93971897e-09 
 5.22898968e-06  1.99438808e-09 
 5.22948968e-06 -2.93788122e-09 
 5.22998968e-06  1.99255101e-09 
 5.23048968e-06 -2.93604483e-09 
 5.23098968e-06  1.99071531e-09 
 5.23148968e-06 -2.93420981e-09 
 5.23198968e-06  1.98888097e-09 
 5.23248968e-06 -2.93237616e-09 
 5.23298968e-06  1.98704800e-09 
 5.23348968e-06 -2.93054387e-09 
 5.23398968e-06  1.98521640e-09 
 5.23448968e-06 -2.92871295e-09 
 5.23498968e-06  1.98338616e-09 
 5.23548968e-06 -2.92688339e-09 
 5.23598968e-06  1.98155728e-09 
 5.23648968e-06 -2.92505520e-09 
 5.23698968e-06  1.97972977e-09 
 5.23748968e-06 -2.92322836e-09 
 5.23798968e-06  1.97790361e-09 
 5.23848968e-06 -2.92140289e-09 
 5.23898968e-06  1.97607882e-09 
 5.23948968e-06 -2.91957877e-09 
 5.23998968e-06  1.97425538e-09 
 5.24048968e-06 -2.91775602e-09 
 5.24098968e-06  1.97243331e-09 
 5.24148968e-06 -2.91593462e-09 
 5.24198968e-06  1.97061259e-09 
 5.24248968e-06 -2.91411458e-09 
 5.24298968e-06  1.96879322e-09 
 5.24348968e-06 -2.91229589e-09 
 5.24398968e-06  1.96697522e-09 
 5.24448968e-06 -2.91047856e-09 
 5.24498968e-06  1.96515856e-09 
 5.24548968e-06 -2.90866258e-09 
 5.24598968e-06  1.96334326e-09 
 5.24648968e-06 -2.90684796e-09 
 5.24698968e-06  1.96152931e-09 
 5.24748968e-06 -2.90503468e-09 
 5.24798968e-06  1.95971671e-09 
 5.24848968e-06 -2.90322276e-09 
 5.24898968e-06  1.95790546e-09 
 5.24948968e-06 -2.90141219e-09 
 5.24998968e-06  1.95609556e-09 
 5.25048968e-06 -2.89960296e-09 
 5.25098968e-06  1.95428701e-09 
 5.25148968e-06 -2.89779508e-09 
 5.25198968e-06  1.95247981e-09 
 5.25248968e-06 -2.89598855e-09 
 5.25298968e-06  1.95067395e-09 
 5.25348968e-06 -2.89418336e-09 
 5.25398968e-06  1.94886943e-09 
 5.25448968e-06 -2.89237952e-09 
 5.25498968e-06  1.94706626e-09 
 5.25548968e-06 -2.89057702e-09 
 5.25598968e-06  1.94526444e-09 
 5.25648968e-06 -2.88877587e-09 
 5.25698968e-06  1.94346395e-09 
 5.25748968e-06 -2.88697605e-09 
 5.25798968e-06  1.94166481e-09 
 5.25848968e-06 -2.88517758e-09 
 5.25898968e-06  1.93986701e-09 
 5.25948968e-06 -2.88338045e-09 
 5.25998968e-06  1.93807054e-09 
 5.26048968e-06 -2.88158465e-09 
 5.26098968e-06  1.93627541e-09 
 5.26148968e-06 -2.87979019e-09 
 5.26198968e-06  1.93448162e-09 
 5.26248968e-06 -2.87799707e-09 
 5.26298968e-06  1.93268917e-09 
 5.26348968e-06 -2.87620528e-09 
 5.26398968e-06  1.93089805e-09 
 5.26448968e-06 -2.87441483e-09 
 5.26498968e-06  1.92910827e-09 
 5.26548968e-06 -2.87262571e-09 
 5.26598968e-06  1.92731981e-09 
 5.26648968e-06 -2.87083793e-09 
 5.26698968e-06  1.92553269e-09 
 5.26748968e-06 -2.86905147e-09 
 5.26798968e-06  1.92374690e-09 
 5.26848968e-06 -2.86726635e-09 
 5.26898968e-06  1.92196245e-09 
 5.26948968e-06 -2.86548255e-09 
 5.26998968e-06  1.92017932e-09 
 5.27048968e-06 -2.86370009e-09 
 5.27098968e-06  1.91839751e-09 
 5.27148968e-06 -2.86191895e-09 
 5.27198968e-06  1.91661704e-09 
 5.27248968e-06 -2.86013914e-09 
 5.27298968e-06  1.91483789e-09 
 5.27348968e-06 -2.85836065e-09 
 5.27398968e-06  1.91306007e-09 
 5.27448968e-06 -2.85658349e-09 
 5.27498968e-06  1.91128357e-09 
 5.27548968e-06 -2.85480765e-09 
 5.27598968e-06  1.90950839e-09 
 5.27648968e-06 -2.85303314e-09 
 5.27698968e-06  1.90773454e-09 
 5.27748968e-06 -2.85125994e-09 
 5.27798968e-06  1.90596200e-09 
 5.27848968e-06 -2.84948807e-09 
 5.27898968e-06  1.90419079e-09 
 5.27948968e-06 -2.84771752e-09 
 5.27998968e-06  1.90242090e-09 
 5.28048968e-06 -2.84594828e-09 
 5.28098968e-06  1.90065232e-09 
 5.28148968e-06 -2.84418037e-09 
 5.28198968e-06  1.89888506e-09 
 5.28248968e-06 -2.84241376e-09 
 5.28298968e-06  1.89711912e-09 
 5.28348968e-06 -2.84064848e-09 
 5.28398968e-06  1.89535449e-09 
 5.28448968e-06 -2.83888451e-09 
 5.28498968e-06  1.89359118e-09 
 5.28548968e-06 -2.83712185e-09 
 5.28598968e-06  1.89182918e-09 
 5.28648968e-06 -2.83536051e-09 
 5.28698968e-06  1.89006849e-09 
 5.28748968e-06 -2.83360048e-09 
 5.28798968e-06  1.88830912e-09 
 5.28848968e-06 -2.83184176e-09 
 5.28898968e-06  1.88655105e-09 
 5.28948968e-06 -2.83008435e-09 
 5.28998968e-06  1.88479429e-09 
 5.29048968e-06 -2.82832825e-09 
 5.29098968e-06  1.88303885e-09 
 5.29148968e-06 -2.82657345e-09 
 5.29198968e-06  1.88128471e-09 
 5.29248968e-06 -2.82481996e-09 
 5.29298968e-06  1.87953187e-09 
 5.29348968e-06 -2.82306778e-09 
 5.29398968e-06  1.87778034e-09 
 5.29448968e-06 -2.82131691e-09 
 5.29498968e-06  1.87603012e-09 
 5.29548968e-06 -2.81956734e-09 
 5.29598968e-06  1.87428120e-09 
 5.29648968e-06 -2.81781907e-09 
 5.29698968e-06  1.87253358e-09 
