 1.83248000e-05 -2.08132442e-01 
 1.83298000e-05 -2.13634833e-01 
 1.83348000e-05 -2.19130454e-01 
 1.83398000e-05 -2.24619132e-01 
 1.83448000e-05 -2.30100693e-01 
 1.83498000e-05 -2.35574963e-01 
 1.83548000e-05 -2.41041769e-01 
 1.83598000e-05 -2.46500937e-01 
 1.83648000e-05 -2.51952295e-01 
 1.83698000e-05 -2.57395669e-01 
 1.83748000e-05 -2.62830888e-01 
 1.83798000e-05 -2.68257779e-01 
 1.83848000e-05 -2.73676170e-01 
 1.83898000e-05 -2.79085890e-01 
 1.83948000e-05 -2.84486766e-01 
 1.83998000e-05 -2.89878629e-01 
 1.84048000e-05 -2.95261307e-01 
 1.84098000e-05 -3.00634629e-01 
 1.84148000e-05 -3.05998425e-01 
 1.84198000e-05 -3.11352526e-01 
 1.84248000e-05 -3.16696761e-01 
 1.84298000e-05 -3.22030962e-01 
 1.84348000e-05 -3.27354959e-01 
 1.84398000e-05 -3.32668583e-01 
 1.84448000e-05 -3.37971667e-01 
 1.84498000e-05 -3.43264042e-01 
 1.84548000e-05 -3.48545541e-01 
 1.84598000e-05 -3.53815995e-01 
 1.84648000e-05 -3.59075239e-01 
 1.84698000e-05 -3.64323106e-01 
 1.84748000e-05 -3.69559429e-01 
 1.84798000e-05 -3.74784042e-01 
 1.84848000e-05 -3.79996780e-01 
 1.84898000e-05 -3.85197477e-01 
 1.84948000e-05 -3.90385970e-01 
 1.84998000e-05 -3.95562093e-01 
 1.85048000e-05 -4.00725682e-01 
 1.85098000e-05 -4.05876574e-01 
 1.85148000e-05 -4.11014606e-01 
 1.85198000e-05 -4.16139615e-01 
 1.85248000e-05 -4.21251438e-01 
 1.85298000e-05 -4.26349913e-01 
 1.85348000e-05 -4.31434880e-01 
 1.85398000e-05 -4.36506176e-01 
 1.85448000e-05 -4.41563641e-01 
 1.85498000e-05 -4.46607116e-01 
 1.85548000e-05 -4.51636439e-01 
 1.85598000e-05 -4.56651452e-01 
 1.85648000e-05 -4.61651996e-01 
 1.85698000e-05 -4.66637912e-01 
 1.85748000e-05 -4.71609042e-01 
 1.85798000e-05 -4.76565230e-01 
 1.85848000e-05 -4.81506317e-01 
 1.85898000e-05 -4.86432148e-01 
 1.85948000e-05 -4.91342565e-01 
 1.85998000e-05 -4.96237415e-01 
 1.86048000e-05 -5.01116540e-01 
 1.86098000e-05 -5.05979788e-01 
 1.86148000e-05 -5.10827004e-01 
 1.86198000e-05 -5.15658033e-01 
 1.86248000e-05 -5.20472724e-01 
 1.86298000e-05 -5.25270924e-01 
 1.86348000e-05 -5.30052480e-01 
 1.86398000e-05 -5.34817241e-01 
 1.86448000e-05 -5.39565056e-01 
 1.86498000e-05 -5.44295775e-01 
 1.86548000e-05 -5.49009248e-01 
 1.86598000e-05 -5.53705325e-01 
 1.86648000e-05 -5.58383858e-01 
 1.86698000e-05 -5.63044698e-01 
 1.86748000e-05 -5.67687697e-01 
 1.86798000e-05 -5.72312710e-01 
 1.86848000e-05 -5.76919588e-01 
 1.86898000e-05 -5.81508186e-01 
 1.86948000e-05 -5.86078359e-01 
 1.86998000e-05 -5.90629962e-01 
 1.87048000e-05 -5.95162851e-01 
 1.87098000e-05 -5.99676881e-01 
 1.87148000e-05 -6.04171911e-01 
 1.87198000e-05 -6.08647797e-01 
 1.87248000e-05 -6.13104398e-01 
 1.87298000e-05 -6.17541572e-01 
 1.87348000e-05 -6.21959179e-01 
 1.87398000e-05 -6.26357079e-01 
 1.87448000e-05 -6.30735133e-01 
 1.87498000e-05 -6.35093202e-01 
 1.87548000e-05 -6.39431148e-01 
 1.87598000e-05 -6.43748832e-01 
 1.87648000e-05 -6.48046120e-01 
 1.87698000e-05 -6.52322874e-01 
 1.87748000e-05 -6.56578958e-01 
 1.87798000e-05 -6.60814239e-01 
 1.87848000e-05 -6.65028581e-01 
 1.87898000e-05 -6.69221852e-01 
 1.87948000e-05 -6.73393918e-01 
 1.87998000e-05 -6.77544648e-01 
 1.88048000e-05 -6.81673909e-01 
 1.88098000e-05 -6.85781571e-01 
 1.88148000e-05 -6.89867504e-01 
 1.88198000e-05 -6.93931578e-01 
 1.88248000e-05 -6.97973664e-01 
 1.88298000e-05 -7.01993635e-01 
 1.88348000e-05 -7.05991363e-01 
 1.88398000e-05 -7.09966721e-01 
 1.88448000e-05 -7.13919584e-01 
 1.88498000e-05 -7.17849826e-01 
 1.88548000e-05 -7.21757322e-01 
 1.88598000e-05 -7.25641949e-01 
 1.88648000e-05 -7.29503584e-01 
 1.88698000e-05 -7.33342105e-01 
 1.88748000e-05 -7.37157389e-01 
 1.88798000e-05 -7.40949316e-01 
 1.88848000e-05 -7.44717765e-01 
 1.88898000e-05 -7.48462618e-01 
 1.88948000e-05 -7.52183756e-01 
 1.88998000e-05 -7.55881060e-01 
 1.89048000e-05 -7.59554414e-01 
 1.89098000e-05 -7.63203701e-01 
 1.89148000e-05 -7.66828806e-01 
 1.89198000e-05 -7.70429613e-01 
 1.89248000e-05 -7.74006009e-01 
 1.89298000e-05 -7.77557881e-01 
 1.89348000e-05 -7.81085115e-01 
 1.89398000e-05 -7.84587600e-01 
 1.89448000e-05 -7.88065225e-01 
 1.89498000e-05 -7.91517879e-01 
 1.89548000e-05 -7.94945455e-01 
 1.89598000e-05 -7.98347842e-01 
 1.89648000e-05 -8.01724933e-01 
 1.89698000e-05 -8.05076621e-01 
 1.89748000e-05 -8.08402800e-01 
 1.89798000e-05 -8.11703364e-01 
 1.89848000e-05 -8.14978209e-01 
 1.89898000e-05 -8.18227231e-01 
 1.89948000e-05 -8.21450328e-01 
 1.89998000e-05 -8.24647396e-01 
 1.90048000e-05 -8.27818335e-01 
 1.90098000e-05 -8.30963044e-01 
 1.90148000e-05 -8.34081424e-01 
 1.90198000e-05 -8.37173375e-01 
 1.90248000e-05 -8.40238801e-01 
 1.90298000e-05 -8.43277603e-01 
 1.90348000e-05 -8.46289685e-01 
 1.90398000e-05 -8.49274953e-01 
 1.90448000e-05 -8.52233310e-01 
 1.90498000e-05 -8.55164665e-01 
 1.90548000e-05 -8.58068923e-01 
 1.90598000e-05 -8.60945993e-01 
 1.90648000e-05 -8.63795783e-01 
 1.90698000e-05 -8.66618204e-01 
 1.90748000e-05 -8.69413165e-01 
 1.90798000e-05 -8.72180579e-01 
 1.90848000e-05 -8.74920357e-01 
 1.90898000e-05 -8.77632413e-01 
 1.90948000e-05 -8.80316661e-01 
 1.90998000e-05 -8.82973016e-01 
 1.91048000e-05 -8.85601394e-01 
 1.91098000e-05 -8.88201710e-01 
 1.91148000e-05 -8.90773884e-01 
 1.91198000e-05 -8.93317833e-01 
 1.91248000e-05 -8.95833477e-01 
 1.91298000e-05 -8.98320736e-01 
 1.91348000e-05 -9.00779531e-01 
 1.91398000e-05 -9.03209785e-01 
 1.91448000e-05 -9.05611421e-01 
 1.91498000e-05 -9.07984361e-01 
 1.91548000e-05 -9.10328532e-01 
 1.91598000e-05 -9.12643858e-01 
 1.91648000e-05 -9.14930267e-01 
 1.91698000e-05 -9.17187686e-01 
 1.91748000e-05 -9.19416044e-01 
 1.91798000e-05 -9.21615269e-01 
 1.91848000e-05 -9.23785293e-01 
 1.91898000e-05 -9.25926046e-01 
 1.91948000e-05 -9.28037461e-01 
 1.91998000e-05 -9.30119471e-01 
 1.92048000e-05 -9.32172009e-01 
 1.92098000e-05 -9.34195011e-01 
 1.92148000e-05 -9.36188413e-01 
 1.92198000e-05 -9.38152151e-01 
 1.92248000e-05 -9.40086163e-01 
 1.92298000e-05 -9.41990389e-01 
 1.92348000e-05 -9.43864767e-01 
 1.92398000e-05 -9.45709238e-01 
 1.92448000e-05 -9.47523744e-01 
 1.92498000e-05 -9.49308228e-01 
 1.92548000e-05 -9.51062632e-01 
 1.92598000e-05 -9.52786901e-01 
 1.92648000e-05 -9.54480981e-01 
 1.92698000e-05 -9.56144818e-01 
 1.92748000e-05 -9.57778358e-01 
 1.92798000e-05 -9.59381552e-01 
 1.92848000e-05 -9.60954346e-01 
 1.92898000e-05 -9.62496693e-01 
 1.92948000e-05 -9.64008542e-01 
 1.92998000e-05 -9.65489847e-01 
 1.93048000e-05 -9.66940559e-01 
 1.93098000e-05 -9.68360634e-01 
 1.93148000e-05 -9.69750025e-01 
 1.93198000e-05 -9.71108690e-01 
 1.93248000e-05 -9.72436585e-01 
 1.93298000e-05 -9.73733667e-01 
 1.93348000e-05 -9.74999897e-01 
 1.93398000e-05 -9.76235233e-01 
 1.93448000e-05 -9.77439637e-01 
 1.93498000e-05 -9.78613070e-01 
 1.93548000e-05 -9.79755495e-01 
 1.93598000e-05 -9.80866877e-01 
 1.93648000e-05 -9.81947179e-01 
 1.93698000e-05 -9.82996368e-01 
 1.93748000e-05 -9.84014410e-01 
 1.93798000e-05 -9.85001273e-01 
 1.93848000e-05 -9.85956926e-01 
 1.93898000e-05 -9.86881339e-01 
 1.93948000e-05 -9.87774481e-01 
 1.93998000e-05 -9.88636326e-01 
 1.94048000e-05 -9.89466846e-01 
 1.94098000e-05 -9.90266013e-01 
 1.94148000e-05 -9.91033804e-01 
 1.94198000e-05 -9.91770193e-01 
 1.94248000e-05 -9.92475158e-01 
 1.94298000e-05 -9.93148676e-01 
 1.94348000e-05 -9.93790725e-01 
 1.94398000e-05 -9.94401286e-01 
 1.94448000e-05 -9.94980339e-01 
 1.94498000e-05 -9.95527865e-01 
 1.94548000e-05 -9.96043847e-01 
 1.94598000e-05 -9.96528270e-01 
 1.94648000e-05 -9.96981117e-01 
 1.94698000e-05 -9.97402374e-01 
 1.94748000e-05 -9.97792028e-01 
 1.94798000e-05 -9.98150067e-01 
 1.94848000e-05 -9.98476479e-01 
 1.94898000e-05 -9.98771254e-01 
 1.94948000e-05 -9.99034382e-01 
 1.94998000e-05 -9.99265855e-01 
 1.95048000e-05 -9.99465667e-01 
 1.95098000e-05 -9.99633809e-01 
 1.95148000e-05 -9.99770278e-01 
 1.95198000e-05 -9.99875069e-01 
 1.95248000e-05 -9.99948178e-01 
 1.95298000e-05 -9.99989604e-01 
 1.95348000e-05 -9.99999344e-01 
 1.95398000e-05 -9.99977399e-01 
 1.95448000e-05 -9.99923770e-01 
 1.95498000e-05 -9.99838457e-01 
 1.95548000e-05 -9.99721464e-01 
 1.95598000e-05 -9.99572794e-01 
 1.95648000e-05 -9.99392453e-01 
 1.95698000e-05 -9.99180445e-01 
 1.95748000e-05 -9.98936778e-01 
 1.95798000e-05 -9.98661459e-01 
 1.95848000e-05 -9.98354497e-01 
 1.95898000e-05 -9.98015902e-01 
 1.95948000e-05 -9.97645684e-01 
 1.95998000e-05 -9.97243856e-01 
 1.96048000e-05 -9.96810429e-01 
 1.96098000e-05 -9.96345418e-01 
 1.96148000e-05 -9.95848837e-01 
 1.96198000e-05 -9.95320703e-01 
 1.96248000e-05 -9.94761031e-01 
 1.96298000e-05 -9.94169840e-01 
 1.96348000e-05 -9.93547148e-01 
 1.96398000e-05 -9.92892975e-01 
 1.96448000e-05 -9.92207342e-01 
 1.96498000e-05 -9.91490271e-01 
 1.96548000e-05 -9.90741783e-01 
 1.96598000e-05 -9.89961904e-01 
 1.96648000e-05 -9.89150657e-01 
 1.96698000e-05 -9.88308069e-01 
 1.96748000e-05 -9.87434165e-01 
 1.96798000e-05 -9.86528975e-01 
 1.96848000e-05 -9.85592525e-01 
 1.96898000e-05 -9.84624847e-01 
 1.96948000e-05 -9.83625971e-01 
 1.96998000e-05 -9.82595927e-01 
 1.97048000e-05 -9.81534750e-01 
 1.97098000e-05 -9.80442473e-01 
 1.97148000e-05 -9.79319130e-01 
 1.97198000e-05 -9.78164757e-01 
 1.97248000e-05 -9.76979390e-01 
 1.97298000e-05 -9.75763067e-01 
 1.97348000e-05 -9.74515827e-01 
 1.97398000e-05 -9.73237708e-01 
 1.97448000e-05 -9.71928753e-01 
 1.97498000e-05 -9.70589001e-01 
 1.97548000e-05 -9.69218496e-01 
 1.97598000e-05 -9.67817280e-01 
 1.97648000e-05 -9.66385399e-01 
 1.97698000e-05 -9.64922898e-01 
 1.97748000e-05 -9.63429823e-01 
 1.97798000e-05 -9.61906221e-01 
 1.97848000e-05 -9.60352140e-01 
 1.97898000e-05 -9.58767630e-01 
 1.97948000e-05 -9.57152742e-01 
 1.97998000e-05 -9.55507525e-01 
 1.98048000e-05 -9.53832033e-01 
 1.98098000e-05 -9.52126319e-01 
 1.98148000e-05 -9.50390436e-01 
 1.98198000e-05 -9.48624439e-01 
 1.98248000e-05 -9.46828385e-01 
 1.98298000e-05 -9.45002330e-01 
 1.98348000e-05 -9.43146332e-01 
 1.98398000e-05 -9.41260450e-01 
 1.98448000e-05 -9.39344744e-01 
 1.98498000e-05 -9.37399275e-01 
 1.98548000e-05 -9.35424104e-01 
 1.98598000e-05 -9.33419293e-01 
 1.98648000e-05 -9.31384906e-01 
 1.98698000e-05 -9.29321009e-01 
 1.98748000e-05 -9.27227665e-01 
 1.98798000e-05 -9.25104942e-01 
 1.98848000e-05 -9.22952906e-01 
 1.98898000e-05 -9.20771626e-01 
 1.98948000e-05 -9.18561171e-01 
 1.98998000e-05 -9.16321611e-01 
 1.99048000e-05 -9.14053017e-01 
 1.99098000e-05 -9.11755461e-01 
 1.99148000e-05 -9.09429016e-01 
 1.99198000e-05 -9.07073755e-01 
 1.99248000e-05 -9.04689752e-01 
 1.99298000e-05 -9.02277085e-01 
 1.99348000e-05 -8.99835828e-01 
 1.99398000e-05 -8.97366060e-01 
 1.99448000e-05 -8.94867858e-01 
 1.99498000e-05 -8.92341302e-01 
 1.99548000e-05 -8.89786472e-01 
 1.99598000e-05 -8.87203448e-01 
 1.99648000e-05 -8.84592313e-01 
 1.99698000e-05 -8.81953150e-01 
 1.99748000e-05 -8.79286041e-01 
 1.99798000e-05 -8.76591072e-01 
 1.99848000e-05 -8.73868328e-01 
 1.99898000e-05 -8.71117894e-01 
 1.99948000e-05 -8.68339859e-01 
 1.99998000e-05 -8.65534311e-01 
 2.00048000e-05 -8.62701337e-01 
 2.00098000e-05 -8.59841028e-01 
 2.00148000e-05 -8.56953475e-01 
 2.00198000e-05 -8.54038769e-01 
 2.00248000e-05 -8.51097003e-01 
 2.00298000e-05 -8.48128269e-01 
 2.00348000e-05 -8.45132662e-01 
 2.00398000e-05 -8.42110276e-01 
 2.00448000e-05 -8.39061208e-01 
 2.00498000e-05 -8.35985553e-01 
 2.00548000e-05 -8.32883411e-01 
 2.00598000e-05 -8.29754877e-01 
 2.00648000e-05 -8.26600053e-01 
 2.00698000e-05 -8.23419038e-01 
 2.00748000e-05 -8.20211932e-01 
 2.00798000e-05 -8.16978837e-01 
 2.00848000e-05 -8.13719857e-01 
 2.00898000e-05 -8.10435093e-01 
 2.00948000e-05 -8.07124650e-01 
 2.00998000e-05 -8.03788633e-01 
 2.01048000e-05 -8.00427147e-01 
 2.01098000e-05 -7.97040300e-01 
 2.01148000e-05 -7.93628198e-01 
 2.01198000e-05 -7.90190950e-01 
 2.01248000e-05 -7.86728664e-01 
 2.01298000e-05 -7.83241450e-01 
 2.01348000e-05 -7.79729419e-01 
 2.01398000e-05 -7.76192682e-01 
 2.01448000e-05 -7.72631351e-01 
 2.01498000e-05 -7.69045539e-01 
 2.01548000e-05 -7.65435359e-01 
 2.01598000e-05 -7.61800926e-01 
 2.01648000e-05 -7.58142355e-01 
 2.01698000e-05 -7.54459762e-01 
 2.01748000e-05 -7.50753264e-01 
 2.01798000e-05 -7.47022978e-01 
 2.01848000e-05 -7.43269022e-01 
 2.01898000e-05 -7.39491515e-01 
 2.01948000e-05 -7.35690577e-01 
 2.01998000e-05 -7.31866329e-01 
 2.02048000e-05 -7.28018890e-01 
 2.02098000e-05 -7.24148385e-01 
 2.02148000e-05 -7.20254934e-01 
 2.02198000e-05 -7.16338662e-01 
 2.02248000e-05 -7.12399692e-01 
 2.02298000e-05 -7.08438150e-01 
 2.02348000e-05 -7.04454160e-01 
 2.02398000e-05 -7.00447850e-01 
 2.02448000e-05 -6.96419345e-01 
 2.02498000e-05 -6.92368775e-01 
 2.02548000e-05 -6.88296266e-01 
 2.02598000e-05 -6.84201948e-01 
 2.02648000e-05 -6.80085951e-01 
 2.02698000e-05 -6.75948405e-01 
 2.02748000e-05 -6.71789442e-01 
 2.02798000e-05 -6.67609192e-01 
 2.02848000e-05 -6.63407789e-01 
 2.02898000e-05 -6.59185366e-01 
 2.02948000e-05 -6.54942056e-01 
 2.02998000e-05 -6.50677994e-01 
 2.03048000e-05 -6.46393315e-01 
 2.03098000e-05 -6.42088155e-01 
 2.03148000e-05 -6.37762650e-01 
 2.03198000e-05 -6.33416937e-01 
 2.03248000e-05 -6.29051154e-01 
 2.03298000e-05 -6.24665439e-01 
 2.03348000e-05 -6.20259932e-01 
 2.03398000e-05 -6.15834771e-01 
 2.03448000e-05 -6.11390097e-01 
 2.03498000e-05 -6.06926051e-01 
 2.03548000e-05 -6.02442775e-01 
 2.03598000e-05 -5.97940409e-01 
 2.03648000e-05 -5.93419098e-01 
 2.03698000e-05 -5.88878984e-01 
 2.03748000e-05 -5.84320211e-01 
 2.03798000e-05 -5.79742924e-01 
 2.03848000e-05 -5.75147267e-01 
 2.03898000e-05 -5.70533387e-01 
 2.03948000e-05 -5.65901429e-01 
 2.03998000e-05 -5.61251540e-01 
 2.04048000e-05 -5.56583868e-01 
 2.04098000e-05 -5.51898560e-01 
 2.04148000e-05 -5.47195765e-01 
 2.04198000e-05 -5.42475631e-01 
 2.04248000e-05 -5.37738309e-01 
 2.04298000e-05 -5.32983949e-01 
 2.04348000e-05 -5.28212701e-01 
 2.04398000e-05 -5.23424716e-01 
 2.04448000e-05 -5.18620147e-01 
 2.04498000e-05 -5.13799144e-01 
 2.04548000e-05 -5.08961862e-01 
 2.04598000e-05 -5.04108453e-01 
 2.04648000e-05 -4.99239071e-01 
 2.04698000e-05 -4.94353870e-01 
 2.04748000e-05 -4.89453006e-01 
 2.04798000e-05 -4.84536633e-01 
 2.04848000e-05 -4.79604908e-01 
 2.04898000e-05 -4.74657986e-01 
 2.04948000e-05 -4.69696024e-01 
 2.04998000e-05 -4.64719179e-01 
 2.05048000e-05 -4.59727610e-01 
 2.05098000e-05 -4.54721474e-01 
 2.05148000e-05 -4.49700930e-01 
 2.05198000e-05 -4.44666138e-01 
 2.05248000e-05 -4.39617255e-01 
 2.05298000e-05 -4.34554444e-01 
 2.05348000e-05 -4.29477863e-01 
 2.05398000e-05 -4.24387674e-01 
 2.05448000e-05 -4.19284038e-01 
 2.05498000e-05 -4.14167117e-01 
 2.05548000e-05 -4.09037073e-01 
 2.05598000e-05 -4.03894068e-01 
 2.05648000e-05 -3.98738266e-01 
 2.05698000e-05 -3.93569829e-01 
 2.05748000e-05 -3.88388923e-01 
 2.05798000e-05 -3.83195709e-01 
 2.05848000e-05 -3.77990355e-01 
 2.05898000e-05 -3.72773023e-01 
 2.05948000e-05 -3.67543880e-01 
 2.05998000e-05 -3.62303091e-01 
 2.06048000e-05 -3.57050822e-01 
 2.06098000e-05 -3.51787241e-01 
 2.06148000e-05 -3.46512512e-01 
 2.06198000e-05 -3.41226804e-01 
 2.06248000e-05 -3.35930285e-01 
 2.06298000e-05 -3.30623121e-01 
 2.06348000e-05 -3.25305481e-01 
 2.06398000e-05 -3.19977534e-01 
 2.06448000e-05 -3.14639448e-01 
 2.06498000e-05 -3.09291393e-01 
 2.06548000e-05 -3.03933537e-01 
 2.06598000e-05 -2.98566052e-01 
 2.06648000e-05 -2.93189106e-01 
 2.06698000e-05 -2.87802870e-01 
 2.06748000e-05 -2.82407515e-01 
 2.06798000e-05 -2.77003212e-01 
 2.06848000e-05 -2.71590132e-01 
 2.06898000e-05 -2.66168447e-01 
 2.06948000e-05 -2.60738328e-01 
 2.06998000e-05 -2.55299947e-01 
 2.07048000e-05 -2.49853477e-01 
 2.07098000e-05 -2.44399091e-01 
 2.07148000e-05 -2.38936960e-01 
 2.07198000e-05 -2.33467259e-01 
 2.07248000e-05 -2.27990160e-01 
 2.07298000e-05 -2.22505837e-01 
 2.07348000e-05 -2.17014464e-01 
 2.07398000e-05 -2.11516215e-01 
 2.07448000e-05 -2.06011263e-01 
 2.07498000e-05 -2.00499784e-01 
 2.07548000e-05 -1.94981953e-01 
 2.07598000e-05 -1.89457943e-01 
 2.07648000e-05 -1.83927930e-01 
 2.07698000e-05 -1.78392089e-01 
 2.07748000e-05 -1.72850596e-01 
 2.07798000e-05 -1.67303626e-01 
 2.07848000e-05 -1.61751355e-01 
 2.07898000e-05 -1.56193959e-01 
 2.07948000e-05 -1.50631614e-01 
 2.07998000e-05 -1.45064496e-01 
 2.08048000e-05 -1.39492781e-01 
 2.08098000e-05 -1.33916647e-01 
 2.08148000e-05 -1.28336269e-01 
 2.08198000e-05 -1.22751825e-01 
 2.08248000e-05 -1.17163492e-01 
 2.08298000e-05 -1.11571446e-01 
 2.08348000e-05 -1.05975865e-01 
 2.08398000e-05 -1.00376926e-01 
 2.08448000e-05 -9.47748064e-02 
 2.08498000e-05 -8.91696840e-02 
 2.08548000e-05 -8.35617363e-02 
 2.08598000e-05 -7.79511408e-02 
 2.08648000e-05 -7.23380754e-02 
 2.08698000e-05 -6.67227180e-02 
 2.08748000e-05 -6.11052464e-02 
 2.08798000e-05 -5.54858387e-02 
 2.08848000e-05 -4.98646729e-02 
 2.08898000e-05 -4.42419271e-02 
 2.08948000e-05 -3.86177795e-02 
 2.08998000e-05 -3.29924083e-02 
 2.09048000e-05 -2.73659916e-02 
 2.09098000e-05 -2.17387079e-02 
 2.09148000e-05 -1.61107354e-02 
 2.09198000e-05 -1.04822524e-02 
 2.09248000e-05 -4.85343727e-03 
 2.09298000e-05  7.75531640e-04 
 2.09348000e-05  6.40447598e-03 
 2.09398000e-05  1.20332174e-02 
 2.09448000e-05  1.76615775e-02 
 2.09498000e-05  2.32893780e-02 
 2.09548000e-05  2.89164406e-02 
 2.09598000e-05  3.45425870e-02 
 2.09648000e-05  4.01676389e-02 
 2.09698000e-05  4.57914180e-02 
 2.09748000e-05  5.14137462e-02 
 2.09798000e-05  5.70344453e-02 
 2.09848000e-05  6.26533373e-02 
 2.09898000e-05  6.82702441e-02 
 2.09948000e-05  7.38849877e-02 
 2.09998000e-05  7.94973903e-02 
 2.10048000e-05  8.51072739e-02 
 2.10098000e-05  9.07144609e-02 
 2.10148000e-05  9.63187735e-02 
 2.10198000e-05  1.01920034e-01 
 2.10248000e-05  1.07518066e-01 
 2.10298000e-05  1.13112690e-01 
 2.10348000e-05  1.18703731e-01 
 2.10398000e-05  1.24291010e-01 
 2.10448000e-05  1.29874351e-01 
 2.10498000e-05  1.35453577e-01 
 2.10548000e-05  1.41028512e-01 
 2.10598000e-05  1.46598977e-01 
 2.10648000e-05  1.52164798e-01 
 2.10698000e-05  1.57725797e-01 
 2.10748000e-05  1.63281798e-01 
 2.10798000e-05  1.68832626e-01 
 2.10848000e-05  1.74378105e-01 
 2.10898000e-05  1.79918058e-01 
 2.10948000e-05  1.85452310e-01 
 2.10998000e-05  1.90980686e-01 
 2.11048000e-05  1.96503011e-01 
 2.11098000e-05  2.02019110e-01 
 2.11148000e-05  2.07528807e-01 
 2.11198000e-05  2.13031929e-01 
 2.11248000e-05  2.18528301e-01 
 2.11298000e-05  2.24017749e-01 
 2.11348000e-05  2.29500099e-01 
 2.11398000e-05  2.34975176e-01 
 2.11448000e-05  2.40442809e-01 
 2.11498000e-05  2.45902823e-01 
 2.11548000e-05  2.51355045e-01 
 2.11598000e-05  2.56799304e-01 
 2.11648000e-05  2.62235425e-01 
 2.11698000e-05  2.67663237e-01 
 2.11748000e-05  2.73082569e-01 
 2.11798000e-05  2.78493247e-01 
 2.11848000e-05  2.83895102e-01 
 2.11898000e-05  2.89287961e-01 
 2.11948000e-05  2.94671654e-01 
 2.11998000e-05  3.00046010e-01 
 2.12048000e-05  3.05410859e-01 
 2.12098000e-05  3.10766030e-01 
 2.12148000e-05  3.16111356e-01 
 2.12198000e-05  3.21446665e-01 
 2.12248000e-05  3.26771789e-01 
 2.12298000e-05  3.32086558e-01 
 2.12348000e-05  3.37390806e-01 
 2.12398000e-05  3.42684363e-01 
 2.12448000e-05  3.47967063e-01 
 2.12498000e-05  3.53238736e-01 
 2.12548000e-05  3.58499217e-01 
 2.12598000e-05  3.63748339e-01 
 2.12648000e-05  3.68985936e-01 
 2.12698000e-05  3.74211841e-01 
 2.12748000e-05  3.79425889e-01 
 2.12798000e-05  3.84627914e-01 
 2.12848000e-05  3.89817753e-01 
 2.12898000e-05  3.94995240e-01 
 2.12948000e-05  4.00160211e-01 
 2.12998000e-05  4.05312503e-01 
 2.13048000e-05  4.10451953e-01 
 2.13098000e-05  4.15578397e-01 
 2.13148000e-05  4.20691674e-01 
 2.13198000e-05  4.25791620e-01 
 2.13248000e-05  4.30878076e-01 
 2.13298000e-05  4.35950879e-01 
 2.13348000e-05  4.41009868e-01 
 2.13398000e-05  4.46054884e-01 
 2.13448000e-05  4.51085766e-01 
 2.13498000e-05  4.56102356e-01 
 2.13548000e-05  4.61104494e-01 
 2.13598000e-05  4.66092021e-01 
 2.13648000e-05  4.71064781e-01 
 2.13698000e-05  4.76022614e-01 
 2.13748000e-05  4.80965364e-01 
 2.13798000e-05  4.85892875e-01 
 2.13848000e-05  4.90804990e-01 
 2.13898000e-05  4.95701554e-01 
 2.13948000e-05  5.00582411e-01 
 2.13998000e-05  5.05447407e-01 
 2.14048000e-05  5.10296387e-01 
 2.14098000e-05  5.15129199e-01 
 2.14148000e-05  5.19945689e-01 
 2.14198000e-05  5.24745704e-01 
 2.14248000e-05  5.29529092e-01 
 2.14298000e-05  5.34295702e-01 
 2.14348000e-05  5.39045382e-01 
 2.14398000e-05  5.43777982e-01 
 2.14448000e-05  5.48493353e-01 
 2.14498000e-05  5.53191344e-01 
 2.14548000e-05  5.57871808e-01 
 2.14598000e-05  5.62534595e-01 
 2.14648000e-05  5.67179557e-01 
 2.14698000e-05  5.71806549e-01 
 2.14748000e-05  5.76415422e-01 
 2.14798000e-05  5.81006032e-01 
 2.14848000e-05  5.85578232e-01 
 2.14898000e-05  5.90131878e-01 
 2.14948000e-05  5.94666825e-01 
 2.14998000e-05  5.99182930e-01 
 2.15048000e-05  6.03680049e-01 
 2.15098000e-05  6.08158041e-01 
 2.15148000e-05  6.12616763e-01 
 2.15198000e-05  6.17056074e-01 
 2.15248000e-05  6.21475833e-01 
 2.15298000e-05  6.25875901e-01 
 2.15348000e-05  6.30256137e-01 
 2.15398000e-05  6.34616404e-01 
 2.15448000e-05  6.38956562e-01 
 2.15498000e-05  6.43276475e-01 
 2.15548000e-05  6.47576005e-01 
 2.15598000e-05  6.51855017e-01 
 2.15648000e-05  6.56113374e-01 
 2.15698000e-05  6.60350942e-01 
 2.15748000e-05  6.64567586e-01 
 2.15798000e-05  6.68763174e-01 
 2.15848000e-05  6.72937571e-01 
 2.15898000e-05  6.77090646e-01 
 2.15948000e-05  6.81222267e-01 
 2.15998000e-05  6.85332304e-01 
 2.16048000e-05  6.89420625e-01 
 2.16098000e-05  6.93487101e-01 
 2.16148000e-05  6.97531605e-01 
 2.16198000e-05  7.01554006e-01 
 2.16248000e-05  7.05554179e-01 
 2.16298000e-05  7.09531996e-01 
 2.16348000e-05  7.13487331e-01 
 2.16398000e-05  7.17420059e-01 
 2.16448000e-05  7.21330055e-01 
 2.16498000e-05  7.25217195e-01 
 2.16548000e-05  7.29081357e-01 
 2.16598000e-05  7.32922417e-01 
 2.16648000e-05  7.36740255e-01 
 2.16698000e-05  7.40534748e-01 
 2.16748000e-05  7.44305777e-01 
