 7.07782238e-06  1.38254659e-09 
 7.07832238e-06 -2.29796579e-09 
 7.07882238e-06  1.38227238e-09 
 7.07932238e-06 -2.29769160e-09 
 7.07982238e-06  1.38199821e-09 
 7.08032238e-06 -2.29741745e-09 
 7.08082238e-06  1.38172408e-09 
 7.08132238e-06 -2.29714334e-09 
 7.08182238e-06  1.38145000e-09 
 7.08232238e-06 -2.29686928e-09 
 7.08282238e-06  1.38117595e-09 
 7.08332238e-06 -2.29659525e-09 
 7.08382238e-06  1.38090195e-09 
 7.08432238e-06 -2.29632127e-09 
 7.08482238e-06  1.38062798e-09 
 7.08532238e-06 -2.29604732e-09 
 7.08582238e-06  1.38035406e-09 
 7.08632238e-06 -2.29577342e-09 
 7.08682238e-06  1.38008018e-09 
 7.08732238e-06 -2.29549956e-09 
 7.08782238e-06  1.37980633e-09 
 7.08832238e-06 -2.29522574e-09 
 7.08882238e-06  1.37953253e-09 
 7.08932238e-06 -2.29495196e-09 
 7.08982238e-06  1.37925877e-09 
 7.09032238e-06 -2.29467822e-09 
 7.09082238e-06  1.37898505e-09 
 7.09132238e-06 -2.29440452e-09 
 7.09182238e-06  1.37871138e-09 
 7.09232238e-06 -2.29413086e-09 
 7.09282238e-06  1.37843774e-09 
 7.09332238e-06 -2.29385724e-09 
 7.09382238e-06  1.37816414e-09 
 7.09432238e-06 -2.29358366e-09 
 7.09482238e-06  1.37789058e-09 
 7.09532238e-06 -2.29331013e-09 
 7.09582238e-06  1.37761707e-09 
 7.09632238e-06 -2.29303663e-09 
 7.09682238e-06  1.37734359e-09 
 7.09732238e-06 -2.29276318e-09 
 7.09782238e-06  1.37707016e-09 
 7.09832238e-06 -2.29248976e-09 
 7.09882238e-06  1.37679677e-09 
 7.09932238e-06 -2.29221639e-09 
 7.09982238e-06  1.37652341e-09 
 7.10032238e-06 -2.29194306e-09 
 7.10082238e-06  1.37625010e-09 
 7.10132238e-06 -2.29166977e-09 
 7.10182238e-06  1.37597683e-09 
 7.10232238e-06 -2.29139652e-09 
 7.10282238e-06  1.37570360e-09 
 7.10332238e-06 -2.29112331e-09 
 7.10382238e-06  1.37543041e-09 
 7.10432238e-06 -2.29085014e-09 
 7.10482238e-06  1.37515726e-09 
 7.10532238e-06 -2.29057701e-09 
 7.10582238e-06  1.37488415e-09 
 7.10632238e-06 -2.29030392e-09 
 7.10682238e-06  1.37461109e-09 
 7.10732238e-06 -2.29003087e-09 
 7.10782238e-06  1.37433806e-09 
 7.10832238e-06 -2.28975787e-09 
 7.10882238e-06  1.37406507e-09 
 7.10932238e-06 -2.28948490e-09 
 7.10982238e-06  1.37379213e-09 
 7.11032238e-06 -2.28921198e-09 
 7.11082238e-06  1.37351922e-09 
 7.11132238e-06 -2.28893909e-09 
 7.11182238e-06  1.37324636e-09 
 7.11232238e-06 -2.28866625e-09 
 7.11282238e-06  1.37297353e-09 
 7.11332238e-06 -2.28839344e-09 
 7.11382238e-06  1.37270075e-09 
 7.11432238e-06 -2.28812068e-09 
 7.11482238e-06  1.37242801e-09 
 7.11532238e-06 -2.28784796e-09 
 7.11582238e-06  1.37215531e-09 
 7.11632238e-06 -2.28757528e-09 
 7.11682238e-06  1.37188265e-09 
 7.11732238e-06 -2.28730264e-09 
 7.11782238e-06  1.37161003e-09 
 7.11832238e-06 -2.28703004e-09 
 7.11882238e-06  1.37133745e-09 
 7.11932238e-06 -2.28675748e-09 
 7.11982238e-06  1.37106491e-09 
 7.12032238e-06 -2.28648496e-09 
 7.12082238e-06  1.37079241e-09 
 7.12132238e-06 -2.28621248e-09 
 7.12182238e-06  1.37051995e-09 
 7.12232238e-06 -2.28594004e-09 
 7.12282238e-06  1.37024753e-09 
 7.12332238e-06 -2.28566765e-09 
 7.12382238e-06  1.36997516e-09 
 7.12432238e-06 -2.28539529e-09 
 7.12482238e-06  1.36970282e-09 
 7.12532238e-06 -2.28512297e-09 
 7.12582238e-06  1.36943052e-09 
 7.12632238e-06 -2.28485070e-09 
 7.12682238e-06  1.36915827e-09 
 7.12732238e-06 -2.28457846e-09 
 7.12782238e-06  1.36888605e-09 
 7.12832238e-06 -2.28430627e-09 
 7.12882238e-06  1.36861388e-09 
 7.12932238e-06 -2.28403412e-09 
 7.12982238e-06  1.36834175e-09 
 7.13032238e-06 -2.28376200e-09 
 7.13082238e-06  1.36806965e-09 
 7.13132238e-06 -2.28348993e-09 
 7.13182238e-06  1.36779760e-09 
 7.13232238e-06 -2.28321790e-09 
 7.13282238e-06  1.36752559e-09 
 7.13332238e-06 -2.28294591e-09 
 7.13382238e-06  1.36725362e-09 
 7.13432238e-06 -2.28267396e-09 
 7.13482238e-06  1.36698169e-09 
 7.13532238e-06 -2.28240205e-09 
 7.13582238e-06  1.36670980e-09 
 7.13632238e-06 -2.28213018e-09 
 7.13682238e-06  1.36643795e-09 
 7.13732238e-06 -2.28185835e-09 
 7.13782238e-06  1.36616614e-09 
 7.13832238e-06 -2.28158656e-09 
 7.13882238e-06  1.36589437e-09 
 7.13932238e-06 -2.28131481e-09 
 7.13982238e-06  1.36562264e-09 
 7.14032238e-06 -2.28104310e-09 
 7.14082238e-06  1.36535096e-09 
 7.14132238e-06 -2.28077143e-09 
 7.14182238e-06  1.36507931e-09 
 7.14232238e-06 -2.28049981e-09 
 7.14282238e-06  1.36480770e-09 
 7.14332238e-06 -2.28022822e-09 
 7.14382238e-06  1.36453614e-09 
 7.14432238e-06 -2.27995667e-09 
 7.14482238e-06  1.36426461e-09 
 7.14532238e-06 -2.27968517e-09 
 7.14582238e-06  1.36399312e-09 
 7.14632238e-06 -2.27941370e-09 
 7.14682238e-06  1.36372168e-09 
 7.14732238e-06 -2.27914228e-09 
 7.14782238e-06  1.36345027e-09 
 7.14832238e-06 -2.27887089e-09 
 7.14882238e-06  1.36317891e-09 
 7.14932238e-06 -2.27859955e-09 
 7.14982238e-06  1.36290759e-09 
 7.15032238e-06 -2.27832825e-09 
 7.15082238e-06  1.36263630e-09 
 7.15132238e-06 -2.27805698e-09 
 7.15182238e-06  1.36236506e-09 
 7.15232238e-06 -2.27778576e-09 
 7.15282238e-06  1.36209386e-09 
 7.15332238e-06 -2.27751458e-09 
 7.15382238e-06  1.36182270e-09 
 7.15432238e-06 -2.27724344e-09 
 7.15482238e-06  1.36155158e-09 
 7.15532238e-06 -2.27697234e-09 
 7.15582238e-06  1.36128049e-09 
 7.15632238e-06 -2.27670128e-09 
 7.15682238e-06  1.36100945e-09 
 7.15732238e-06 -2.27643026e-09 
 7.15782238e-06  1.36073845e-09 
 7.15832238e-06 -2.27615928e-09 
 7.15882238e-06  1.36046749e-09 
 7.15932238e-06 -2.27588834e-09 
 7.15982238e-06  1.36019657e-09 
 7.16032238e-06 -2.27561744e-09 
 7.16082238e-06  1.35992570e-09 
 7.16132238e-06 -2.27534658e-09 
 7.16182238e-06  1.35965486e-09 
 7.16232238e-06 -2.27507576e-09 
 7.16282238e-06  1.35938406e-09 
 7.16332238e-06 -2.27480498e-09 
 7.16382238e-06  1.35911330e-09 
 7.16432238e-06 -2.27453424e-09 
 7.16482238e-06  1.35884258e-09 
 7.16532238e-06 -2.27426355e-09 
 7.16582238e-06  1.35857190e-09 
 7.16632238e-06 -2.27399289e-09 
 7.16682238e-06  1.35830127e-09 
 7.16732238e-06 -2.27372227e-09 
 7.16782238e-06  1.35803067e-09 
 7.16832238e-06 -2.27345169e-09 
 7.16882238e-06  1.35776011e-09 
 7.16932238e-06 -2.27318116e-09 
 7.16982238e-06  1.35748960e-09 
 7.17032238e-06 -2.27291066e-09 
 7.17082238e-06  1.35721912e-09 
 7.17132238e-06 -2.27264021e-09 
 7.17182238e-06  1.35694869e-09 
 7.17232238e-06 -2.27236979e-09 
 7.17282238e-06  1.35667829e-09 
 7.17332238e-06 -2.27209942e-09 
 7.17382238e-06  1.35640794e-09 
 7.17432238e-06 -2.27182908e-09 
 7.17482238e-06  1.35613762e-09 
 7.17532238e-06 -2.27155879e-09 
 7.17582238e-06  1.35586735e-09 
 7.17632238e-06 -2.27128853e-09 
 7.17682238e-06  1.35559711e-09 
 7.17732238e-06 -2.27101832e-09 
 7.17782238e-06  1.35532692e-09 
 7.17832238e-06 -2.27074814e-09 
 7.17882238e-06  1.35505677e-09 
 7.17932238e-06 -2.27047801e-09 
 7.17982238e-06  1.35478665e-09 
 7.18032238e-06 -2.27020792e-09 
 7.18082238e-06  1.35451658e-09 
 7.18132238e-06 -2.26993786e-09 
 7.18182238e-06  1.35424655e-09 
 7.18232238e-06 -2.26966785e-09 
 7.18282238e-06  1.35397655e-09 
 7.18332238e-06 -2.26939788e-09 
 7.18382238e-06  1.35370660e-09 
 7.18432238e-06 -2.26912795e-09 
 7.18482238e-06  1.35343669e-09 
 7.18532238e-06 -2.26885806e-09 
 7.18582238e-06  1.35316682e-09 
 7.18632238e-06 -2.26858820e-09 
 7.18682238e-06  1.35289699e-09 
 7.18732238e-06 -2.26831839e-09 
 7.18782238e-06  1.35262719e-09 
 7.18832238e-06 -2.26804862e-09 
 7.18882238e-06  1.35235744e-09 
 7.18932238e-06 -2.26777889e-09 
 7.18982238e-06  1.35208773e-09 
 7.19032238e-06 -2.26750920e-09 
 7.19082238e-06  1.35181806e-09 
 7.19132238e-06 -2.26723955e-09 
 7.19182238e-06  1.35154843e-09 
 7.19232238e-06 -2.26696994e-09 
 7.19282238e-06  1.35127884e-09 
 7.19332238e-06 -2.26670037e-09 
 7.19382238e-06  1.35100929e-09 
 7.19432238e-06 -2.26643084e-09 
 7.19482238e-06  1.35073978e-09 
 7.19532238e-06 -2.26616135e-09 
 7.19582238e-06  1.35047031e-09 
 7.19632238e-06 -2.26589190e-09 
 7.19682238e-06  1.35020088e-09 
 7.19732238e-06 -2.26562249e-09 
 7.19782238e-06  1.34993149e-09 
 7.19832238e-06 -2.26535312e-09 
 7.19882238e-06  1.34966214e-09 
 7.19932238e-06 -2.26508379e-09 
 7.19982238e-06  1.34939283e-09 
 7.20032238e-06 -2.26481450e-09 
 7.20082238e-06  1.34912356e-09 
 7.20132238e-06 -2.26454525e-09 
 7.20182238e-06  1.34885433e-09 
 7.20232238e-06 -2.26427604e-09 
 7.20282238e-06  1.34858514e-09 
 7.20332238e-06 -2.26400687e-09 
 7.20382238e-06  1.34831599e-09 
 7.20432238e-06 -2.26373774e-09 
 7.20482238e-06  1.34804688e-09 
 7.20532238e-06 -2.26346865e-09 
 7.20582238e-06  1.34777782e-09 
 7.20632238e-06 -2.26319960e-09 
 7.20682238e-06  1.34750879e-09 
 7.20732238e-06 -2.26293059e-09 
 7.20782238e-06  1.34723980e-09 
 7.20832238e-06 -2.26266162e-09 
 7.20882238e-06  1.34697085e-09 
 7.20932238e-06 -2.26239270e-09 
 7.20982238e-06  1.34670194e-09 
 7.21032238e-06 -2.26212381e-09 
 7.21082238e-06  1.34643307e-09 
 7.21132238e-06 -2.26185496e-09 
 7.21182238e-06  1.34616424e-09 
 7.21232238e-06 -2.26158615e-09 
 7.21282238e-06  1.34589546e-09 
 7.21332238e-06 -2.26131738e-09 
 7.21382238e-06  1.34562671e-09 
 7.21432238e-06 -2.26104865e-09 
 7.21482238e-06  1.34535800e-09 
 7.21532238e-06 -2.26077997e-09 
 7.21582238e-06  1.34508933e-09 
 7.21632238e-06 -2.26051132e-09 
 7.21682238e-06  1.34482070e-09 
 7.21732238e-06 -2.26024271e-09 
 7.21782238e-06  1.34455211e-09 
 7.21832238e-06 -2.25997414e-09 
 7.21882238e-06  1.34428357e-09 
 7.21932238e-06 -2.25970561e-09 
 7.21982238e-06  1.34401506e-09 
 7.22032238e-06 -2.25943713e-09 
 7.22082238e-06  1.34374659e-09 
 7.22132238e-06 -2.25916868e-09 
 7.22182238e-06  1.34347816e-09 
 7.22232238e-06 -2.25890027e-09 
 7.22282238e-06  1.34320977e-09 
 7.22332238e-06 -2.25863190e-09 
 7.22382238e-06  1.34294143e-09 
 7.22432238e-06 -2.25836357e-09 
 7.22482238e-06  1.34267312e-09 
 7.22532238e-06 -2.25809528e-09 
 7.22582238e-06  1.34240485e-09 
 7.22632238e-06 -2.25782704e-09 
 7.22682238e-06  1.34213662e-09 
 7.22732238e-06 -2.25755883e-09 
 7.22782238e-06  1.34186843e-09 
 7.22832238e-06 -2.25729066e-09 
 7.22882238e-06  1.34160028e-09 
 7.22932238e-06 -2.25702253e-09 
 7.22982238e-06  1.34133218e-09 
 7.23032238e-06 -2.25675444e-09 
 7.23082238e-06  1.34106411e-09 
 7.23132238e-06 -2.25648639e-09 
 7.23182238e-06  1.34079608e-09 
 7.23232238e-06 -2.25621839e-09 
 7.23282238e-06  1.34052809e-09 
 7.23332238e-06 -2.25595042e-09 
 7.23382238e-06  1.34026014e-09 
 7.23432238e-06 -2.25568249e-09 
 7.23482238e-06  1.33999223e-09 
 7.23532238e-06 -2.25541460e-09 
 7.23582238e-06  1.33972437e-09 
 7.23632238e-06 -2.25514675e-09 
 7.23682238e-06  1.33945654e-09 
 7.23732238e-06 -2.25487894e-09 
 7.23782238e-06  1.33918875e-09 
 7.23832238e-06 -2.25461117e-09 
 7.23882238e-06  1.33892100e-09 
 7.23932238e-06 -2.25434344e-09 
 7.23982238e-06  1.33865329e-09 
 7.24032238e-06 -2.25407576e-09 
 7.24082238e-06  1.33838562e-09 
 7.24132238e-06 -2.25380811e-09 
 7.24182238e-06  1.33811799e-09 
 7.24232238e-06 -2.25354050e-09 
 7.24282238e-06  1.33785040e-09 
 7.24332238e-06 -2.25327293e-09 
 7.24382238e-06  1.33758285e-09 
 7.24432238e-06 -2.25300540e-09 
 7.24482238e-06  1.33731534e-09 
 7.24532238e-06 -2.25273791e-09 
 7.24582238e-06  1.33704787e-09 
 7.24632238e-06 -2.25247046e-09 
 7.24682238e-06  1.33678044e-09 
 7.24732238e-06 -2.25220305e-09 
 7.24782238e-06  1.33651305e-09 
 7.24832238e-06 -2.25193568e-09 
 7.24882238e-06  1.33624570e-09 
 7.24932238e-06 -2.25166835e-09 
 7.24982238e-06  1.33597839e-09 
 7.25032238e-06 -2.25140106e-09 
 7.25082238e-06  1.33571112e-09 
 7.25132238e-06 -2.25113381e-09 
 7.25182238e-06  1.33544389e-09 
 7.25232238e-06 -2.25086660e-09 
 7.25282238e-06  1.33517670e-09 
 7.25332238e-06 -2.25059942e-09 
 7.25382238e-06  1.33490955e-09 
 7.25432238e-06 -2.25033229e-09 
 7.25482238e-06  1.33464244e-09 
 7.25532238e-06 -2.25006520e-09 
 7.25582238e-06  1.33437536e-09 
 7.25632238e-06 -2.24979815e-09 
 7.25682238e-06  1.33410833e-09 
 7.25732238e-06 -2.24953114e-09 
 7.25782238e-06  1.33384134e-09 
 7.25832238e-06 -2.24926417e-09 
 7.25882238e-06  1.33357439e-09 
 7.25932238e-06 -2.24899723e-09 
 7.25982238e-06  1.33330748e-09 
 7.26032238e-06 -2.24873034e-09 
 7.26082238e-06  1.33304060e-09 
 7.26132238e-06 -2.24846349e-09 
 7.26182238e-06  1.33277377e-09 
 7.26232238e-06 -2.24819667e-09 
 7.26282238e-06  1.33250698e-09 
 7.26332238e-06 -2.24792990e-09 
 7.26382238e-06  1.33224022e-09 
 7.26432238e-06 -2.24766317e-09 
 7.26482238e-06  1.33197351e-09 
 7.26532238e-06 -2.24739647e-09 
 7.26582238e-06  1.33170684e-09 
 7.26632238e-06 -2.24712982e-09 
 7.26682238e-06  1.33144020e-09 
 7.26732238e-06 -2.24686321e-09 
 7.26782238e-06  1.33117361e-09 
 7.26832238e-06 -2.24659663e-09 
 7.26882238e-06  1.33090705e-09 
 7.26932238e-06 -2.24633010e-09 
 7.26982238e-06  1.33064054e-09 
 7.27032238e-06 -2.24606360e-09 
 7.27082238e-06  1.33037406e-09 
 7.27132238e-06 -2.24579715e-09 
 7.27182238e-06  1.33010763e-09 
 7.27232238e-06 -2.24553073e-09 
 7.27282238e-06  1.32984123e-09 
 7.27332238e-06 -2.24526435e-09 
 7.27382238e-06  1.32957488e-09 
 7.27432238e-06 -2.24499802e-09 
 7.27482238e-06  1.32930856e-09 
 7.27532238e-06 -2.24473172e-09 
 7.27582238e-06  1.32904228e-09 
 7.27632238e-06 -2.24446546e-09 
 7.27682238e-06  1.32877604e-09 
 7.27732238e-06 -2.24419925e-09 
 7.27782238e-06  1.32850985e-09 
 7.27832238e-06 -2.24393307e-09 
 7.27882238e-06  1.32824369e-09 
 7.27932238e-06 -2.24366693e-09 
 7.27982238e-06  1.32797757e-09 
 7.28032238e-06 -2.24340083e-09 
 7.28082238e-06  1.32771149e-09 
 7.28132238e-06 -2.24313477e-09 
 7.28182238e-06  1.32744545e-09 
 7.28232238e-06 -2.24286875e-09 
 7.28282238e-06  1.32717945e-09 
 7.28332238e-06 -2.24260278e-09 
 7.28382238e-06  1.32691349e-09 
 7.28432238e-06 -2.24233684e-09 
 7.28482238e-06  1.32664757e-09 
 7.28532238e-06 -2.24207094e-09 
 7.28582238e-06  1.32638169e-09 
 7.28632238e-06 -2.24180507e-09 
 7.28682238e-06  1.32611585e-09 
 7.28732238e-06 -2.24153925e-09 
 7.28782238e-06  1.32585005e-09 
 7.28832238e-06 -2.24127347e-09 
 7.28882238e-06  1.32558429e-09 
 7.28932238e-06 -2.24100773e-09 
 7.28982238e-06  1.32531857e-09 
 7.29032238e-06 -2.24074203e-09 
 7.29082238e-06  1.32505289e-09 
 7.29132238e-06 -2.24047637e-09 
 7.29182238e-06  1.32478724e-09 
 7.29232238e-06 -2.24021074e-09 
 7.29282238e-06  1.32452164e-09 
 7.29332238e-06 -2.23994516e-09 
 7.29382238e-06  1.32425608e-09 
 7.29432238e-06 -2.23967962e-09 
 7.29482238e-06  1.32399055e-09 
 7.29532238e-06 -2.23941411e-09 
 7.29582238e-06  1.32372507e-09 
 7.29632238e-06 -2.23914865e-09 
 7.29682238e-06  1.32345962e-09 
 7.29732238e-06 -2.23888322e-09 
 7.29782238e-06  1.32319422e-09 
 7.29832238e-06 -2.23861784e-09 
 7.29882238e-06  1.32292885e-09 
 7.29932238e-06 -2.23835249e-09 
 7.29982238e-06  1.32266353e-09 
 7.30032238e-06 -2.23808718e-09 
 7.30082238e-06  1.32239824e-09 
 7.30132238e-06 -2.23782192e-09 
 7.30182238e-06  1.32213299e-09 
 7.30232238e-06 -2.23755669e-09 
 7.30282238e-06  1.32186779e-09 
 7.30332238e-06 -2.23729150e-09 
 7.30382238e-06  1.32160262e-09 
 7.30432238e-06 -2.23702635e-09 
 7.30482238e-06  1.32133749e-09 
 7.30532238e-06 -2.23676124e-09 
 7.30582238e-06  1.32107240e-09 
 7.30632238e-06 -2.23649617e-09 
 7.30682238e-06  1.32080735e-09 
 7.30732238e-06 -2.23623114e-09 
 7.30782238e-06  1.32054234e-09 
 7.30832238e-06 -2.23596615e-09 
 7.30882238e-06  1.32027737e-09 
 7.30932238e-06 -2.23570120e-09 
 7.30982238e-06  1.32001244e-09 
 7.31032238e-06 -2.23543629e-09 
 7.31082238e-06  1.31974755e-09 
 7.31132238e-06 -2.23517142e-09 
 7.31182238e-06  1.31948269e-09 
 7.31232238e-06 -2.23490659e-09 
 7.31282238e-06  1.31921788e-09 
 7.31332238e-06 -2.23464179e-09 
 7.31382238e-06  1.31895311e-09 
 7.31432238e-06 -2.23437704e-09 
 7.31482238e-06  1.31868837e-09 
 7.31532238e-06 -2.23411233e-09 
 7.31582238e-06  1.31842368e-09 
 7.31632238e-06 -2.23384765e-09 
 7.31682238e-06  1.31815902e-09 
 7.31732238e-06 -2.23358302e-09 
 7.31782238e-06  1.31789441e-09 
 7.31832238e-06 -2.23331842e-09 
 7.31882238e-06  1.31762983e-09 
 7.31932238e-06 -2.23305386e-09 
 7.31982238e-06  1.31736530e-09 
 7.32032238e-06 -2.23278935e-09 
 7.32082238e-06  1.31710080e-09 
 7.32132238e-06 -2.23252487e-09 
 7.32182238e-06  1.31683634e-09 
 7.32232238e-06 -2.23226043e-09 
 7.32282238e-06  1.31657192e-09 
 7.32332238e-06 -2.23199603e-09 
 7.32382238e-06  1.31630754e-09 
 7.32432238e-06 -2.23173167e-09 
 7.32482238e-06  1.31604320e-09 
 7.32532238e-06 -2.23146735e-09 
 7.32582238e-06  1.31577890e-09 
 7.32632238e-06 -2.23120307e-09 
 7.32682238e-06  1.31551464e-09 
 7.32732238e-06 -2.23093883e-09 
 7.32782238e-06  1.31525042e-09 
 7.32832238e-06 -2.23067463e-09 
 7.32882238e-06  1.31498624e-09 
 7.32932238e-06 -2.23041047e-09 
 7.32982238e-06  1.31472210e-09 
 7.33032238e-06 -2.23014634e-09 
 7.33082238e-06  1.31445799e-09 
 7.33132238e-06 -2.22988226e-09 
 7.33182238e-06  1.31419393e-09 
 7.33232238e-06 -2.22961822e-09 
 7.33282238e-06  1.31392990e-09 
 7.33332238e-06 -2.22935421e-09 
 7.33382238e-06  1.31366592e-09 
 7.33432238e-06 -2.22909024e-09 
 7.33482238e-06  1.31340197e-09 
 7.33532238e-06 -2.22882632e-09 
 7.33582238e-06  1.31313807e-09 
 7.33632238e-06 -2.22856243e-09 
 7.33682238e-06  1.31287420e-09 
 7.33732238e-06 -2.22829858e-09 
 7.33782238e-06  1.31261037e-09 
 7.33832238e-06 -2.22803478e-09 
 7.33882238e-06  1.31234658e-09 
 7.33932238e-06 -2.22777101e-09 
 7.33982238e-06  1.31208283e-09 
 7.34032238e-06 -2.22750728e-09 
 7.34082238e-06  1.31181912e-09 
 7.34132238e-06 -2.22724359e-09 
 7.34182238e-06  1.31155545e-09 
 7.34232238e-06 -2.22697993e-09 
 7.34282238e-06  1.31129182e-09 
 7.34332238e-06 -2.22671632e-09 
 7.34382238e-06  1.31102823e-09 
 7.34432238e-06 -2.22645275e-09 
 7.34482238e-06  1.31076467e-09 
 7.34532238e-06 -2.22618922e-09 
 7.34582238e-06  1.31050116e-09 
 7.34632238e-06 -2.22592572e-09 
 7.34682238e-06  1.31023768e-09 
 7.34732238e-06 -2.22566227e-09 
 7.34782238e-06  1.30997425e-09 
 7.34832238e-06 -2.22539885e-09 
 7.34882238e-06  1.30971085e-09 
 7.34932238e-06 -2.22513548e-09 
 7.34982238e-06  1.30944750e-09 
 7.35032238e-06 -2.22487214e-09 
 7.35082238e-06  1.30918418e-09 
 7.35132238e-06 -2.22460884e-09 
 7.35182238e-06  1.30892090e-09 
 7.35232238e-06 -2.22434558e-09 
 7.35282238e-06  1.30865766e-09 
 7.35332238e-06 -2.22408236e-09 
 7.35382238e-06  1.30839446e-09 
 7.35432238e-06 -2.22381918e-09 
 7.35482238e-06  1.30813130e-09 
 7.35532238e-06 -2.22355604e-09 
 7.35582238e-06  1.30786818e-09 
 7.35632238e-06 -2.22329294e-09 
 7.35682238e-06  1.30760510e-09 
 7.35732238e-06 -2.22302988e-09 
 7.35782238e-06  1.30734205e-09 
 7.35832238e-06 -2.22276685e-09 
 7.35882238e-06  1.30707905e-09 
 7.35932238e-06 -2.22250387e-09 
 7.35982238e-06  1.30681609e-09 
 7.36032238e-06 -2.22224092e-09 
 7.36082238e-06  1.30655316e-09 
 7.36132238e-06 -2.22197802e-09 
 7.36182238e-06  1.30629027e-09 
 7.36232238e-06 -2.22171515e-09 
 7.36282238e-06  1.30602743e-09 
 7.36332238e-06 -2.22145232e-09 
 7.36382238e-06  1.30576462e-09 
 7.36432238e-06 -2.22118954e-09 
 7.36482238e-06  1.30550185e-09 
 7.36532238e-06 -2.22092679e-09 
 7.36582238e-06  1.30523912e-09 
 7.36632238e-06 -2.22066408e-09 
 7.36682238e-06  1.30497643e-09 
 7.36732238e-06 -2.22040140e-09 
 7.36782238e-06  1.30471378e-09 
 7.36832238e-06 -2.22013877e-09 
 7.36882238e-06  1.30445117e-09 
 7.36932238e-06 -2.21987618e-09 
 7.36982238e-06  1.30418859e-09 
 7.37032238e-06 -2.21961363e-09 
 7.37082238e-06  1.30392606e-09 
 7.37132238e-06 -2.21935111e-09 
 7.37182238e-06  1.30366357e-09 
 7.37232238e-06 -2.21908864e-09 
 7.37282238e-06  1.30340111e-09 
 7.37332238e-06 -2.21882620e-09 
 7.37382238e-06  1.30313869e-09 
 7.37432238e-06 -2.21856380e-09 
 7.37482238e-06  1.30287632e-09 
 7.37532238e-06 -2.21830145e-09 
 7.37582238e-06  1.30261398e-09 
 7.37632238e-06 -2.21803913e-09 
 7.37682238e-06  1.30235168e-09 
 7.37732238e-06 -2.21777685e-09 
 7.37782238e-06  1.30208942e-09 
 7.37832238e-06 -2.21751461e-09 
 7.37882238e-06  1.30182720e-09 
 7.37932238e-06 -2.21725240e-09 
 7.37982238e-06  1.30156501e-09 
 7.38032238e-06 -2.21699024e-09 
 7.38082238e-06  1.30130287e-09 
 7.38132238e-06 -2.21672812e-09 
 7.38182238e-06  1.30104077e-09 
 7.38232238e-06 -2.21646603e-09 
 7.38282238e-06  1.30077870e-09 
 7.38332238e-06 -2.21620399e-09 
 7.38382238e-06  1.30051668e-09 
 7.38432238e-06 -2.21594198e-09 
 7.38482238e-06  1.30025469e-09 
 7.38532238e-06 -2.21568002e-09 
 7.38582238e-06  1.29999274e-09 
 7.38632238e-06 -2.21541809e-09 
 7.38682238e-06  1.29973083e-09 
 7.38732238e-06 -2.21515620e-09 
 7.38782238e-06  1.29946896e-09 
 7.38832238e-06 -2.21489435e-09 
 7.38882238e-06  1.29920713e-09 
 7.38932238e-06 -2.21463254e-09 
 7.38982238e-06  1.29894534e-09 
 7.39032238e-06 -2.21437076e-09 
 7.39082238e-06  1.29868359e-09 
 7.39132238e-06 -2.21410903e-09 
 7.39182238e-06  1.29842187e-09 
 7.39232238e-06 -2.21384734e-09 
 7.39282238e-06  1.29816020e-09 
 7.39332238e-06 -2.21358568e-09 
 7.39382238e-06  1.29789856e-09 
 7.39432238e-06 -2.21332407e-09 
 7.39482238e-06  1.29763697e-09 
 7.39532238e-06 -2.21306249e-09 
 7.39582238e-06  1.29737541e-09 
 7.39632238e-06 -2.21280095e-09 
 7.39682238e-06  1.29711389e-09 
 7.39732238e-06 -2.21253945e-09 
 7.39782238e-06  1.29685241e-09 
 7.39832238e-06 -2.21227799e-09 
 7.39882238e-06  1.29659097e-09 
 7.39932238e-06 -2.21201657e-09 
 7.39982238e-06  1.29632957e-09 
 7.40032238e-06 -2.21175519e-09 
 7.40082238e-06  1.29606821e-09 
 7.40132238e-06 -2.21149384e-09 
 7.40182238e-06  1.29580688e-09 
 7.40232238e-06 -2.21123254e-09 
 7.40282238e-06  1.29554560e-09 
 7.40332238e-06 -2.21097127e-09 
 7.40382238e-06  1.29528435e-09 
 7.40432238e-06 -2.21071005e-09 
 7.40482238e-06  1.29502314e-09 
 7.40532238e-06 -2.21044886e-09 
 7.40582238e-06  1.29476197e-09 
 7.40632238e-06 -2.21018771e-09 
 7.40682238e-06  1.29450085e-09 
 7.40732238e-06 -2.20992660e-09 
 7.40782238e-06  1.29423975e-09 
 7.40832238e-06 -2.20966553e-09 
 7.40882238e-06  1.29397870e-09 
 7.40932238e-06 -2.20940450e-09 
 7.40982238e-06  1.29371769e-09 
 7.41032238e-06 -2.20914350e-09 
 7.41082238e-06  1.29345672e-09 
 7.41132238e-06 -2.20888255e-09 
 7.41182238e-06  1.29319578e-09 
 7.41232238e-06 -2.20862163e-09 
 7.41282238e-06  1.29293489e-09 
 7.41332238e-06 -2.20836076e-09 
 7.41382238e-06  1.29267403e-09 
 7.41432238e-06 -2.20809992e-09 
 7.41482238e-06  1.29241321e-09 
 7.41532238e-06 -2.20783912e-09 
 7.41582238e-06  1.29215243e-09 
 7.41632238e-06 -2.20757836e-09 
 7.41682238e-06  1.29189169e-09 
 7.41732238e-06 -2.20731764e-09 
 7.41782238e-06  1.29163099e-09 
 7.41832238e-06 -2.20705696e-09 
